Time,Position_Robot,Speed_Robot,Speed_Wheel,Force_Wheel
10.077414274215698,19.31380306061374,2.1677440350528765,11.025894150719196,197.72517126957817
10.081568956375122,19.322575078284117,2.046473986185404,13.57796465932586,225.20043599851175
10.085741758346558,19.331292564903617,2.1052842408902763,12.348496641838116,213.75203027613637
10.089906930923462,19.340250057341162,2.092196788680037,12.629010643079901,217.8530269470897
10.094088315963745,19.348907734405916,2.14979818501123,11.422523399479957,206.26281534869986
10.09823226928711,19.357702936379994,2.0778424955411987,12.937654374083275,222.54791450456133
10.10239839553833,19.36646940180085,2.110848473778328,12.245251559736934,215.6703679136681
10.106602907180786,19.375485342926332,2.1039517010054665,12.392038526106742,217.5853862454767
10.110723972320557,19.384172093982162,2.1638258701161823,11.13316489448573,204.51883845883276
10.114903450012207,19.393016738612893,2.122714711375561,11.685786804276752,213.3277468122963
10.11908507347107,19.401851277071295,2.122714711375561,11.993760968304917,212.61332240169205
10.123281240463257,19.41080036170301,2.120289230016332,12.042207059285081,212.5567017666072
10.127400636672974,19.419429566277156,2.147780311611772,11.46010543025649,205.566136029156
10.13157033920288,19.42821670062956,2.0710090977948767,13.06570255820593,220.55772106942044
10.135738372802734,19.436977460228853,2.1089122445770774,12.261729987339514,210.55219750067758
10.139979600906372,19.446063754486204,2.1025823038308022,12.38661662313887,210.0924818346336
10.144094944000244,19.45463989224432,2.180710621764245,10.72806529185925,188.76267839359238
10.14826488494873,19.463732917149493,2.182325977241364,9.687852541352632,190.0081470997886
10.152415990829468,19.47271071075839,2.182325977241364,10.69164703170367,187.80238693233161
10.156610012054443,19.48138639172146,2.1546704661351734,11.26720005514439,192.7018929347723
10.160753965377808,19.490244155477697,2.0821634311376043,12.779253185308447,206.41375933080752
10.164998769760132,19.499062193517588,2.1258633014967554,11.859529904451007,196.18414568740116
10.169191598892212,19.508010128356123,2.1163291295741686,12.056213111086617,197.50726914381957
10.173329591751099,19.516577449808445,2.147504361248501,11.403662371924584,190.99963393184973
10.177414178848267,19.525330583194837,2.0561571485572325,13.30913875071113,208.61214479190676
10.181594133377075,19.53424655358616,2.1398328939176317,11.24078066501382,191.417778402554
10.18581748008728,19.54284775078952,2.1398328939176317,11.556294420824301,190.74450709943181
10.189924240112305,19.551647776091734,2.1120060725317757,11.7472125750125,195.91833570863835
10.194077730178833,19.56044661840628,2.1120060725317757,12.129149217979428,194.38695959711725
10.198291540145874,19.569436714345862,2.157623025499008,10.806675351869384,186.15477907903025
10.202417612075806,19.578058527067576,2.157623025499008,11.177012033618364,185.37118281811564
10.206576824188232,19.586995054223376,2.069235053211178,13.020184846428055,202.47813815436135
10.210755348205566,19.595763305095417,2.1447665173918575,11.436411533745892,185.8117082210552
10.214927434921265,19.604764980363505,2.104380209290004,12.279954377537411,193.98864525055163
10.219096183776855,19.613415998346586,2.1604020643407735,11.110825139729126,182.88116391321944
10.223262548446655,19.62226341368073,2.123379680194828,11.498645136868765,189.86281809522495
10.2274649143219,19.631100792860575,2.123379680194828,11.878483091855486,189.0720090592276
10.23162293434143,19.639967876463146,2.1209710031625337,11.925908970878154,188.8965250996383
10.235832691192627,19.64872340507149,2.1281000646167816,11.777339398755839,187.52192249462266
10.239917516708374,19.65762336314711,2.10132686600207,12.335409691144955,192.7136437837701
10.24407696723938,19.666390593050487,2.1359899381490486,11.612191053049715,185.83269749710337
10.248264074325562,19.675402562494195,2.1041351768101366,12.274631320794967,191.6578803355696
10.252464294433594,19.68401688513101,2.162872666489762,11.052158957793269,180.70212481485981
10.256617069244385,19.692774579042844,2.067437432836245,13.042590034742247,199.46694066403887
10.26078748703003,19.70153383902407,2.1018465388393475,12.32300445982868,192.25473469977734
10.264986753463745,19.710256122842274,2.102222395493828,12.312228948538701,191.51205709190697
10.269101858139038,19.71894208538345,2.0933481163692487,12.491290263132983,191.9004120188802
10.273250579833984,19.727610499047778,2.0846310098817,12.663906576452014,191.5598119912199
10.277418375015259,19.736304976103085,2.080419279438271,12.73974696236251,189.705400719776
10.281585693359375,19.744937126723794,2.086674493273377,12.597101676608103,185.69947686102864
10.285752773284912,19.753568877014477,2.071716148969919,12.878944452304554,182.00336842256354
10.289908170700073,19.762196655593353,2.0706668589302533,12.893755059447138,178.9243781219538
10.294083595275879,19.770821288846577,2.0706668589302533,12.886128656923141,178.9387090200384
10.29822850227356,19.77944189956831,2.0699119807733704,12.887233145669535,175.82963806884027
10.302380800247192,19.788059394089164,2.068946573216566,12.892608575358512,172.7415203087729
10.30656123161316,19.796673578885475,2.0681986850045573,12.893511075301367,169.62468978376899
10.31072449684143,19.80530561510201,2.0674043511149125,12.895395879224486,166.52384155075598
10.314881563186646,19.813940583019715,2.0716886919689945,12.793214717441357,162.7308924536042
10.319055557250977,19.822570913053816,2.0712792081840568,12.783199513710407,158.5804854630194
10.323269367218018,19.831358825825028,2.1090990650903727,11.68788691569235,153.04841434429125
10.32740592956543,19.840217088391437,2.1090990650903727,11.987933078168515,152.54414958554037
10.331580638885498,19.84904628430888,2.119007020186422,11.826864571089152,150.8658634934784
10.335715770721436,19.85788095925076,2.119007020186422,11.771579696477309,150.95887677017242
10.339912414550781,19.866723011385,2.1203219860512164,11.738932710279595,150.74848223180538
10.344141244888306,19.875453831541495,2.122092512218187,11.700895410302634,150.46519804509012
10.34829592704773,19.88430761757738,2.0953968375585625,12.248018129892717,154.73650599063
10.352408647537231,19.893080971109445,2.1249086486121116,11.643661749935536,150.01461622206216
10.356608390808105,19.902027638477573,2.1056048476954046,12.039096488136435,153.10322436873525
10.36075210571289,19.910725254998784,2.147200168350895,11.190239329603932,146.44797306385675
10.364912509918213,19.919546031724348,2.087427965090332,12.41870702903082,156.01152558554685
10.369165182113647,19.928338787110217,2.116986414135427,11.81495495826202,151.28217373833166
10.373316049575806,19.937223597239186,2.110261292608971,11.954083850215996,152.3581931825646
10.377457857131958,19.9458767417018,2.132354430952264,11.505506999373969,148.82329104763778
10.381579160690308,19.95463612871274,2.0767546710275293,12.650101683494817,157.7192526355953
10.385751962661743,19.963383886269533,2.1022528826256117,12.129405082000634,153.63953877990213
10.389974117279053,19.972365920249864,2.099461813630137,12.188731716129322,154.0861098191781
10.394089221954346,19.981058256569295,2.155688155279211,11.039429735477068,145.08989515532625
10.39825987815857,19.98987824630251,2.0861607166634606,12.472112846924757,156.2142853338463
